# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:7:55.629", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
61123	0	32794	32719	32710	32855	32767	33263	
61124	0	32875	32719	32711	32759	32701	31287	
61125	0	32852	32660	32647	32723	32622	29668	
61126	0	32898	32823	32710	32807	32759	28839	
61127	0	32874	32743	32647	32750	32743	26967	
61128	0	32829	32635	32703	32675	32661	28543	
61129	0	32849	32714	32782	32787	32607	28380	
61130	0	32883	32718	32773	32831	32706	29989	
61131	0	32739	32695	32798	32701	32719	34287	
61132	0	32706	32727	33050	32707	32759	35719	
61133	0	32702	32737	33015	32735	32767	35191	
61134	0	32771	32691	32863	32799	32775	34859	
61135	0	32727	32701	32847	32725	32639	34639	
61136	0	32919	32726	32995	32855	32763	34695	
61137	0	32973	32647	32839	32775	32807	34615	
61138	0	32924	32675	32667	32823	32662	33543	
61139	0	32795	32695	32683	32903	32687	34262	
61140	0	32574	32701	32843	32750	32607	34591	
61141	0	32523	32682	32827	32719	32791	37671	
61142	0	32537	32701	32647	32719	32661	34477	
61143	0	32773	32669	32846	32727	32647	33095	
61144	0	32931	32711	32589	32871	32727	31438	
61145	0	33023	32703	32575	32775	32659	29675	
61146	0	32945	32709	32695	32719	32671	28879	
61147	0	32799	32719	33047	32751	32813	26167	
61148	0	32884	32719	33089	32663	32751	28385	
61149	0	32903	32629	32951	32671	32607	29167	
61150	0	32719	32719	32919	32756	32710	29541	
61151	0	32654	32743	33055	32855	32855	34490	
61152	0	32815	32703	33023	32743	32903	35919	
61153	0	32851	32767	32847	32711	32711	35031	
61154	0	32806	32775	32655	32751	32494	35070	
61155	0	32885	32775	32613	32767	32469	34543	
61156	0	32863	32797	32733	32687	32647	34708	
61157	0	32653	32830	32735	32835	32759	34622	
61158	0	32618	32791	32807	32831	32947	33514	
61159	0	32663	32807	32867	32799	32750	34494	
61160	0	32805	32891	32733	32686	32727	34231	
61161	0	32926	32927	32615	32791	32804	37623	
61162	0	33007	32991	32655	32839	32791	34595	
61163	0	32939	32923	32695	32763	32831	33061	
61164	0	32901	32887	32663	32687	32861	31487	
61165	0	32946	32823	32679	32811	32823	29791	
61166	0	32826	32687	32943	32711	32971	28949	
61167	0	32751	32723	32863	32791	32813	26247	
61168	0	32895	32639	32820	32718	32655	28374	
61169	0	32791	32695	33083	32719	32607	30151	
61170	0	32735	32734	33383	32815	32535	29284	
61171	0	32847	32835	33523	32879	32730	34111	
61172	0	32859	32791	33067	32804	32543	35879	
61173	0	32827	32703	32647	32663	32343	35271	
61174	0	32830	32739	32399	32735	32447	34871	
61175	0	32843	32775	32963	32863	32847	34567	
61176	0	32719	32799	33063	32695	32775	34772	
61177	0	32755	32858	32821	32718	32884	34436	
61178	0	32807	32871	32551	32739	33031	33911	
61179	0	32879	32831	32566	32731	32887	34415	
61180	0	32819	32727	32692	32751	32807	34151	
61181	0	32855	32667	32538	32788	32749	37511	
61182	0	32707	32559	32455	32547	32789	34527	
61183	0	32651	32543	32435	32683	32583	33279	
61184	0	32807	32513	32451	32679	32724	31406	
61185	0	32911	32622	32555	32707	32615	29798	
61186	0	32870	32766	32597	32867	32750	29003	
61187	0	32843	32959	32847	32919	32707	26925	
61188	0	32687	33155	33483	33031	32775	29001	
61189	0	32775	33187	33315	33029	32679	28667	
61190	0	32732	33013	33263	32775	32735	29763	
61191	0	32794	32823	32951	32723	32717	33871	
61192	0	32802	32567	32311	32507	32623	36079	
61193	0	32821	32319	32031	32323	32583	34998	
61194	0	32723	32206	32439	32311	32823	34823	
61195	0	32941	32191	32767	32525	32885	34615	
61196	0	32871	32399	33039	32647	32863	34622	
61197	0	32814	32538	32903	32772	32725	34655	
61198	0	32839	32823	32838	32835	32636	34047	
61199	0	32775	33091	33143	32999	32773	33643	
61200	0	32887	33315	33102	33038	32786	34623	
61201	0	32786	33439	32351	33077	32879	37487	
61202	0	32810	33143	32631	32999	32871	34631	
61203	0	32765	32983	32679	32895	32647	33095	
61204	0	32875	32623	32890	32683	32511	31655	
61205	0	32787	32483	32748	32423	32543	29687	
61206	0	32879	32327	32938	32411	32839	28993	
61207	0	32898	32558	33387	32619	32813	27323	
61208	0	32807	32695	32967	32711	32559	28711	
61209	0	32819	32599	32855	32747	32518	28714	
61210	0	32828	32703	33094	32810	32607	29975	
61211	0	32647	32959	33498	32910	32871	34011	
61212	0	32583	33261	33471	33015	33047	35815	
61213	0	32839	33327	33975	32991	32735	35079	
61214	0	32815	33087	34772	32903	32887	34823	
61215	0	32839	32727	33485	32659	32687	34639	
61216	0	32917	32135	30972	32331	32715	34641	
61217	0	32834	31639	29822	32163	32743	34327	
61218	0	32855	31419	30271	32119	32767	33783	
61219	0	32807	31895	31423	32466	32687	34435	
61220	0	32821	32567	32527	32799	32620	34087	
61221	0	32878	33107	33439	33047	32679	37749	
61222	0	32804	33223	33575	33045	32695	34599	
61223	0	32699	33311	33863	32963	32559	33023	
61224	0	32678	33157	32739	32927	32743	31518	
61225	0	32693	33415	32647	33057	32955	29750	
61226	0	32809	33431	33607	32719	32838	28981	
61227	0	32862	32919	33685	32439	32743	27143	
61228	0	32817	32430	33339	32301	32711	28614	
61229	0	32796	31853	32263	31923	32661	28474	
61230	0	32827	31527	33829	32155	32764	30049	
61231	0	32717	31606	34039	32335	32659	33779	
61232	0	32853	31694	32431	32821	32647	35783	
61233	0	32903	32319	31815	33159	32606	35295	
61234	0	32879	32799	31461	33691	32629	34975	
61235	0	32951	33119	31403	33127	32604	34663	
61236	0	32790	33382	31707	33130	32663	34883	
61237	0	32682	33487	32725	33287	32682	35363	
61238	0	32641	33525	33515	33351	32919	33924	
61239	0	32663	33787	33415	33351	32891	33614	
61240	0	32657	33925	33017	33182	32791	33763	
61241	0	32721	33617	33239	32703	32705	37479	
61242	0	32775	32967	32245	32127	32399	34479	
61243	0	32695	32750	33735	32589	32693	32903	
61244	0	32791	32619	33507	32661	32866	31391	
61245	0	32847	31934	32007	32691	32670	29627	
61246	0	32776	31386	31895	33319	32471	28788	
61247	0	32779	31471	32291	32631	32557	25679	
61248	0	32811	32282	33171	32775	32949	28302	
61249	0	32956	33029	34887	33135	32951	29446	
61250	0	32959	33692	34986	33263	32805	28995	
61251	0	33018	33765	34507	33237	32815	33651	
61252	0	33023	33326	32590	32571	32919	35915	
61253	0	32943	33047	31519	32311	32715	35359	
61254	0	32822	32859	33405	31980	32741	34951	
61255	0	32763	32494	33558	32423	32639	35231	
61256	0	32847	31974	32700	32871	32788	10034	
61257	0	32852	31685	32639	33213	32855	9198	
61258	0	32857	31679	31530	32908	32775	12423	
61259	0	32950	31611	31527	31615	32767	15539	
61260	0	32811	31707	32227	31651	32763	18026	
61261	0	32578	32627	32929	32910	32647	20204	
61262	0	32531	33764	33679	33438	32703	22047	
61263	0	32659	33911	33767	32937	32615	23623	
61264	0	32931	33619	32811	32703	32490	24935	
61265	0	32870	33441	33231	33155	32839	26076	
61266	0	32956	33863	33076	33485	32864	65522	
61267	0	33015	33826	31033	33382	32647	65535	
61268	0	32951	33187	29911	32871	32698	65535	
61269	0	32839	32487	30031	32337	33061	63943	
61270	0	32806	32095	32651	32219	33079	59143	
61271	0	32819	32115	35459	32479	32955	55079	
61272	0	32855	32380	34779	32549	32519	51671	
61273	0	32839	32615	31836	32383	32411	49031	
61274	0	32710	32571	30151	32373	32527	46639	
61275	0	32753	31879	29639	31973	33007	44574	
61276	0	32741	31511	31079	32295	32877	42911	
61277	0	32647	31351	32151	32589	32747	33647	
61278	0	32633	32014	34108	32919	32619	28859	
61279	0	32767	32827	34156	33246	32623	27030	
61280	0	32812	33479	34047	33579	32591	26532	
61281	0	32791	33735	34675	33767	32755	29831	
61282	0	32834	33799	34183	33573	32806	26845	
61283	0	32813	33467	32367	33151	32619	25292	
61284	0	32847	33319	32975	32871	32579	24307	
61285	0	32926	33411	32363	32731	32615	22639	
61286	0	32950	33563	32599	32511	32667	22199	
61287	0	32855	33211	32767	32383	32691	19697	
61288	0	32804	32749	34294	32775	32419	21839	
61289	0	32678	32215	34931	32895	32691	24127	
61290	0	32718	31855	34970	32531	32939	24143	
61291	0	32676	31556	35622	32492	33055	29579	
61292	0	32558	32067	34870	32895	32775	32327	
61293	0	32535	32623	33575	32739	32719	32045	
61294	0	32366	33095	33159	32495	32746	32251	
61295	0	32577	33143	33733	32351	32679	32239	
61296	0	32975	33270	32183	32629	32459	32743	
61297	0	33063	33671	30247	32551	32211	32851	
61298	0	32995	33327	30663	32709	32614	32455	
61299	0	32899	32311	30287	32559	33203	33446	
61300	0	32913	31235	29275	31535	32871	32923	
61301	0	32705	31267	28967	31900	32983	37087	
61302	0	32751	31979	30075	32679	32663	34071	
61303	0	32599	32502	30727	33415	32581	32341	
61304	0	32791	32966	33719	33259	32539	31001	
61305	0	32908	33239	36207	32967	32807	29263	
61306	0	33098	33189	33927	32415	32717	28565	
61307	0	33166	33287	31327	32674	32871	25649	
61308	0	33155	33287	31806	33031	33028	28271	
61309	0	33191	32823	31775	32999	32719	28911	
61310	0	33275	32796	31879	33060	32599	28551	
61311	0	33202	32743	32539	33214	32823	33211	
61312	0	33095	32933	34469	33013	32767	35573	
61313	0	32983	32931	35909	32807	32571	35039	
61314	0	32878	32911	34775	33214	32315	34613	
61315	0	32597	32839	35261	33575	32503	34439	
61316	0	32515	33431	35655	33667	32695	34522	
61317	0	32607	33815	35619	33503	32983	34797	
61318	0	32499	33519	34587	33101	32859	33756	
61319	0	32573	33214	31237	32767	32861	33603	
61320	0	32700	32973	30286	32887	32750	34515	
61321	0	32806	32279	31311	32023	32638	37551	
61322	0	32589	31597	31611	31668	32711	34613	
61323	0	32383	31591	32647	31703	32547	32935	
61324	0	32335	31821	34586	31503	32561	31579	
61325	0	32550	31577	34491	31727	32683	29891	
61326	0	32695	31791	34621	32727	33411	29134	
61327	0	32676	32409	35663	32095	32823	26859	
61328	0	32420	32687	34999	32419	32023	28729	
61329	0	32555	33415	33831	34663	32431	28983	
61330	0	32645	33238	31143	33559	32893	29447	
61331	0	32965	32405	28327	32615	33287	33365	
61332	0	33205	32246	29919	33031	33303	35743	
61333	0	33319	32451	32815	33671	33539	35191	
61334	0	33300	32647	32679	33398	32951	34759	
61335	0	33237	32669	31002	32867	32565	34555	
61336	0	33127	33301	31407	32259	31879	34643	
61337	0	32964	33415	29851	31641	31555	34963	
61338	0	33047	33079	28895	31979	31791	33591	
61339	0	32977	32623	29434	32391	32694	33751	
61340	0	32859	32730	31199	32684	33543	34635	
61341	0	32669	31618	31987	32051	33819	37566	
61342	0	32715	31655	33487	32481	32934	34639	
61343	0	32552	32070	33686	33155	32719	32871	
61344	0	32085	31583	33271	32921	32743	31869	
61345	0	32223	31799	34158	33428	32495	29965	
61346	0	32708	32415	32533	33315	32278	29127	
61347	0	32977	32735	32597	31563	32057	26095	
61348	0	33103	33315	34157	31709	32325	28551	
61349	0	33069	34757	35198	32399	32335	29691	
61350	0	32940	34271	35335	32899	32527	29350	
61351	0	33132	33346	35586	34175	32715	33425	
61352	0	33396	33330	36215	34196	32347	36191	
61353	0	33247	33543	35941	32807	32519	35029	
61354	0	32997	33854	33439	34055	33671	34747	
61355	0	32687	34047	33263	33135	34407	34487	
61356	0	32518	33463	32493	32487	33951	34469	
61357	0	32519	32822	31439	32511	32619	34887	
61358	0	32406	32221	32399	32483	32071	34115	
61359	0	32507	31789	33029	31911	32223	33789	
61360	0	32628	31630	33569	31979	32183	34413	
61361	0	32738	32071	33204	32711	32551	37467	
61362	0	32599	32478	31935	31853	32771	34674	
61363	0	32703	32469	30607	32103	32579	33015	
61364	0	32867	32143	31239	34454	32803	31751	
61365	0	33029	32283	31915	33306	33012	30094	
61366	0	32967	32223	32735	32279	32287	29183	
61367	0	32673	31751	33095	31505	31804	27095	
61368	0	32983	32255	31555	33063	32519	28264	
61369	0	33060	32629	31109	32775	33331	29663	
61370	0	32941	32619	31723	32419	33567	29267	
61371	0	33186	32735	32583	32262	32390	33333	
61372	0	33151	32358	36421	32405	32319	35687	
61373	0	32895	32662	35637	32403	32276	35135	
61374	0	32809	33077	32887	34023	32310	34911	
61375	0	32631	33247	32143	35093	33243	34439	
61376	0	32747	32975	33055	33630	33579	34603	
61377	0	33001	33371	32755	33095	32639	34407	
61378	0	32943	33255	30287	32263	31863	33799	
61379	0	32713	33029	32330	31773	31815	33951	
61380	0	32721	32925	31787	33460	32137	33999	
61381	0	32773	33231	29473	34580	32639	37703	
61382	0	32860	33551	28483	33503	33031	34781	
61383	0	32701	33247	28535	32131	34995	32959	
61384	0	32655	33523	30759	31586	35319	31851	
61385	0	32618	32165	32727	31202	33751	29957	
61386	0	32425	31521	34055	31591	31903	29287	
61387	0	32526	31487	35731	32679	31527	26271	
61388	0	32495	32659	35591	33719	32087	28556	
61389	0	32391	33819	35567	33258	31815	29615	
61390	0	32639	33839	36995	31343	31914	29327	
61391	0	33255	33119	37916	30567	32079	33417	
61392	0	33252	32981	35551	34322	32111	35655	
61393	0	33103	32597	34267	34593	32799	35007	
61394	0	32911	32479	35759	32294	33319	34740	
61395	0	33002	32827	33607	32053	33515	34595	
61396	0	32747	32415	31630	34007	33348	34495	
61397	0	32935	32431	31991	33103	32655	34503	
61398	0	32807	31751	30483	31428	32119	34035	
61399	0	32704	32519	31703	33122	31891	34132	
61400	0	32732	33207	33399	33827	32079	33919	
61401	0	33438	33370	32775	32511	32231	37483	
61402	0	33679	33003	31847	32326	32452	34759	
61403	0	33239	33203	32647	32657	32611	32887	
61404	0	33095	32775	30926	33271	33351	31951	
61405	0	32887	31815	28007	33123	34471	30007	
61406	0	32916	31591	26247	32847	34775	29223	
61407	0	32820	31983	29382	32212	33302	26943	
61408	0	32535	32139	32879	32281	32427	28971	
61409	0	32004	32359	33215	32079	31879	29207	
61410	0	31662	31839	32743	31899	31878	29284	
61411	0	31616	31861	33511	31971	32807	33107	
61412	0	31539	32486	33807	33887	33351	35539	
61413	0	31677	33079	32175	34463	32671	35015	
61414	0	32210	33508	35311	33435	32010	34959	
61415	0	32531	33319	39175	31980	31282	34717	
61416	0	32869	33799	36397	31588	31751	34548	
61417	0	33166	34351	31485	31495	33195	35261	
61418	0	33274	33383	31267	31910	33343	33647	
61419	0	33507	32279	32175	33247	33767	33575	
61420	0	33485	31977	30553	33611	32251	34543	
61421	0	33655	32071	31579	32847	32575	37340	
61422	0	33482	32063	33308	32679	32983	34703	
61423	0	33115	32534	34079	33021	33231	33095	
61424	0	33190	33319	32257	32687	34167	31918	
61425	0	33424	33457	31215	31045	33439	30091	
61426	0	33556	32227	29631	31295	32302	29375	
61427	0	33511	31422	32619	33215	31879	26551	
61428	0	33508	31815	33230	33866	31971	28271	
61429	0	33234	33606	35202	33815	31971	29215	
61430	0	32932	34687	36849	34362	31165	29098	
61431	0	33052	34463	38587	33122	31407	33263	
61432	0	32823	34107	38279	33916	32151	36284	
61433	0	32417	33727	34863	34622	33197	35030	
61434	0	32455	32975	31607	33951	34075	34695	
61435	0	32271	32142	30471	33217	34127	34501	
61436	0	32179	31751	29046	32299	33413	34325	
61437	0	32018	31687	30083	32095	32452	34525	
61438	0	32263	32094	33078	31407	31651	33831	
61439	0	32451	32156	31582	30971	32455	34047	
61440	0	32581	31735	28845	30491	34751	33755	
61441	0	32291	31205	28791	30245	33827	37543	
61442	0	32305	31837	30983	32303	32799	34668	
61443	0	32619	32373	34678	33395	31943	32879	
61444	0	32358	32951	35942	33654	30406	31903	
61445	0	32319	32871	35909	33467	31297	29935	
61446	0	32479	33446	34266	32695	32087	29183	
61447	0	32532	33926	31988	34711	33462	26354	
61448	0	32714	32639	32439	33757	32535	28751	
61449	0	32803	32121	31196	31159	32499	29839	
61450	0	32732	32319	29967	30591	34023	29157	
61451	0	32719	33054	31037	31678	35106	33338	
61452	0	32965	32486	32341	32629	35679	35711	
61453	0	33116	33108	33078	33573	34175	35132	
61454	0	32844	33943	33092	35530	33095	34852	
61455	0	32789	33757	30887	35229	30590	34619	
61456	0	32839	33623	34462	33119	30001	34439	
61457	0	32671	33431	35013	32731	30887	34775	
61458	0	32718	33103	33567	32715	32071	33982	
61459	0	33192	32619	34863	31991	32403	33854	
61460	0	33567	32207	36191	32663	33103	33917	
61461	0	33460	31925	34115	32482	32789	37604	
61462	0	33531	32119	33991	32795	32071	34715	
61463	0	33447	32549	32410	31823	31939	32895	
61464	0	33153	32855	31634	32834	33541	31898	
61465	0	32887	32548	32607	32451	33879	29959	
61466	0	32709	32351	32423	32371	33311	29191	
61467	0	32980	32869	32287	33909	33205	27555	
61468	0	32755	33181	31311	35287	34094	28662	
61469	0	32559	33201	32241	35357	32180	28967	
61470	0	33039	32522	31974	31335	32011	29764	
61471	0	33202	31029	33725	29445	33255	32922	
61472	0	33059	30925	34774	30311	32611	35780	
61473	0	33367	31863	32447	31751	31801	35103	
61474	0	33395	32743	32799	30779	32583	34807	
61475	0	33313	33340	31191	34591	31271	34626	
61476	0	33215	33287	29669	34301	31319	34523	
61477	0	32923	33358	31111	32102	32277	34959	
61478	0	32815	32751	32295	32027	33053	33794	
61479	0	32796	32599	33988	32991	36031	33691	
61480	0	32567	32916	33609	34019	36579	34143	
61481	0	32493	32531	32847	33767	33387	37509	
61482	0	32542	32439	32827	32287	29975	34731	
61483	0	32284	33287	32731	31719	31071	32926	
61484	0	32111	33167	32315	32519	33559	31871	
61485	0	32148	32743	32367	33367	32671	29967	
61486	0	32015	32917	33319	33351	33827	29252	
61487	0	31938	32575	32694	32854	35983	26739	
61488	0	32171	32575	33039	33706	32215	28025	
61489	0	32348	33191	33871	34151	30807	30171	
61490	0	32439	33543	34527	33791	30851	29063	
61491	0	32439	33508	34164	33135	30877	33405	
61492	0	32491	33098	33564	32252	31772	35781	
61493	0	32654	32687	32583	30855	31620	35151	
61494	0	32839	32031	31596	29343	32055	34851	
61495	0	33087	31693	32637	29854	33941	34599	
61496	0	33401	31598	32419	30459	36143	34611	
61497	0	33743	32090	32058	33570	35247	34612	
61498	0	33595	32222	32391	33791	32719	33895	
61499	0	33399	32647	32772	33454	34327	33790	
61500	0	33205	32981	33143	32818	31867	33855	
61501	0	33287	33396	33767	35689	32049	37412	
61502	0	33287	34652	33351	39099	34154	34610	
61503	0	33310	35162	33023	37595	32735	32809	
61504	0	33111	34191	33276	31559	28395	31859	
61505	0	32638	32957	33207	30631	28159	29794	
61506	0	32469	32271	32675	32122	31583	29337	
61507	0	32363	32349	32443	31883	32979	27491	
61508	0	32227	32405	32487	32735	32609	28735	
61509	0	32436	32495	32243	31285	31895	29087	
61510	0	32695	32639	30415	32127	33575	29823	
61511	0	32639	32239	31235	32015	34660	33167	
61512	0	32601	31693	33345	32471	34599	36103	
61513	0	32613	31303	33459	31764	29505	34795	
61514	0	32567	31287	33083	30391	30158	34727	
61515	0	32767	31587	32942	30679	33895	34511	
61516	0	32843	31646	32970	29323	37245	34414	
61517	0	32774	32571	33079	30631	36999	35115	
61518	0	32820	33650	33194	34519	32452	33763	
61519	0	32969	33287	33429	36383	32175	33367	
61520	0	32929	33535	33470	36215	32331	34326	
61521	0	33055	34095	33471	34695	33599	37255	
61522	0	33103	35111	33285	35686	35914	34667	
61523	0	32849	35167	33020	35111	34355	32765	
61524	0	32610	33682	32622	32701	30668	31987	
61525	0	32551	33415	32571	33267	28636	29939	
61526	0	32660	32258	32249	31431	30151	29284	
61527	0	32681	31582	32173	30942	36687	26985	
61528	0	32776	31590	32556	32599	36895	28623	
61529	0	32791	31727	32676	32955	30663	29949	
61530	0	32731	31843	33159	33239	29703	29239	
61531	0	32879	32221	33076	33962	28334	33001	
61532	0	32879	32495	32767	32670	29423	35671	
61533	0	32743	32372	32659	31070	33106	35091	
61534	0	32881	32655	32335	29767	31711	34663	
61535	0	32868	32546	32183	28431	33303	34503	
61536	0	32937	32037	32557	27783	35362	34471	
61537	0	32954	31851	32567	28814	35511	34463	
61538	0	32821	32403	32673	31847	32426	33783	
61539	0	32746	32332	32823	32483	31311	34124	
61540	0	32767	32255	33063	34159	32910	33719	
61541	0	32813	33255	33431	37397	31698	37405	
61542	0	32843	33541	33415	40339	33681	34527	
61543	0	32712	33927	33231	42303	33742	32731	
61544	0	32756	33583	32765	34399	33451	31945	
