# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:47:22.156", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
40049	0	32707	30110	32539	30335	35335	31236	
40050	0	32739	30631	32532	31423	32997	30862	
40051	0	32732	30853	32615	32781	34978	29455	
40052	0	32717	30644	32711	33951	34891	30647	
40053	0	32742	31471	32805	35021	34455	31511	
40054	0	32750	31909	32799	34390	35734	31055	
40055	0	32924	31903	32947	33934	35230	33605	
40056	0	32859	31837	32925	34083	35959	34331	
40057	0	32812	32047	33054	35413	29623	33986	
40058	0	32807	32247	33159	35495	28414	33799	
40059	0	32866	31982	32852	33991	32277	33743	
40060	0	32921	31611	32645	32481	37615	33719	
40061	0	32885	31349	33006	31258	36028	33607	
40062	0	32922	31223	33047	31308	31503	33135	
40063	0	32875	31397	31879	31796	25446	33427	
40064	0	32901	31460	31383	32546	25727	33506	
40065	0	32820	30975	31527	32871	25699	35181	
40066	0	32815	30143	31826	32405	29599	33599	
40067	0	32817	28197	31995	33303	29063	32860	
40068	0	32853	31875	32255	32882	35668	32051	
40069	0	32871	34900	32261	31339	36383	31303	
40070	0	32815	35300	32551	30531	33509	30934	
40071	0	32842	36519	32775	30584	36603	29499	
40072	0	32855	38095	32975	31357	36919	31118	
40073	0	32844	38582	33022	31869	33467	30863	
40074	0	32801	38407	32903	32546	35487	31347	
40075	0	32835	36731	32722	33905	37483	33277	
40076	0	32887	35539	32485	34781	36063	34239	
40077	0	32849	34567	32263	34779	34087	33871	
40078	0	32863	33757	31522	34971	32519	33838	
40079	0	32887	33415	32303	35091	25005	33667	
40080	0	32911	33031	33015	33231	27335	33639	
40081	0	32916	32699	33751	30503	31807	33612	
40082	0	32798	32487	33855	30693	35975	33127	
40083	0	32885	32207	33524	31613	34487	33535	
40084	0	32838	32138	33235	31492	28535	33651	
40085	0	32879	32117	33018	30949	32259	35070	
40086	0	32831	32343	32727	31415	31663	33599	
40087	0	32874	32471	32199	32367	30829	32883	
40088	0	32825	32770	32035	34993	33401	32092	
40089	0	32791	32862	32583	37115	36251	31250	
40090	0	32756	32719	33561	36831	30738	30887	
40091	0	32719	32703	33811	36311	27852	29351	
40092	0	32803	32693	33663	34022	32323	30890	
40093	0	32829	32470	33284	31271	34730	31387	
40094	0	32745	32439	33071	30855	35391	31155	
40095	0	32759	32573	33473	30471	36181	33447	
40096	0	32787	32533	33991	29811	34323	34195	
40097	0	32790	32647	34115	30375	34502	33895	
40098	0	32853	32887	34133	31077	33595	33884	
40099	0	32769	33270	34538	31943	32134	33723	
40100	0	32723	33403	34855	33303	33607	33815	
40101	0	32828	33204	34093	35299	29399	33692	
40102	0	32831	32971	32903	35231	33823	33250	
40103	0	32799	32749	31820	33623	32613	33159	
40104	0	32787	31716	31679	31879	30599	33591	
40105	0	32869	31679	31799	30047	30159	35007	
40106	0	32846	31159	31799	29875	31046	33493	
40107	0	32855	31137	31877	30329	32501	32844	
40108	0	32862	31339	31927	31575	34663	32091	
40109	0	32774	31735	31932	32501	34771	31190	
40110	0	32847	32219	32335	32505	35991	30943	
40111	0	32759	32711	32503	33834	35951	30019	
40112	0	32813	33151	32279	35239	35607	31031	
40113	0	32740	33268	32102	35999	33415	30763	
40114	0	32855	33534	32229	37479	28220	31412	
40115	0	32839	33339	32115	37447	28318	33492	
40116	0	32851	33095	32180	34655	29741	34255	
40117	0	32884	33023	32211	32481	32389	33830	
40118	0	32859	32899	32317	31109	32367	33757	
40119	0	32791	32847	32455	31087	33239	33627	
40120	0	32807	33315	32607	31462	34951	33735	
40121	0	32879	33499	32495	32362	35295	33727	
40122	0	32820	33623	32391	32159	32615	33199	
40123	0	32813	33287	32570	31429	32923	33507	
40124	0	32805	33012	32703	30927	29994	33425	
40125	0	32859	32839	32874	30607	30295	35007	
40126	0	32803	32759	32919	30727	32285	33438	
40127	0	32813	32716	32974	31887	33879	32917	
40128	0	32798	32719	33031	32927	33487	32063	
40129	0	32781	32535	32947	31815	32133	31367	
40130	0	32748	32094	32983	31215	32519	31015	
40131	0	32766	32147	32931	32047	33447	29807	
40132	0	32740	32359	33205	33237	35863	31181	
40133	0	32767	32575	33067	35026	33967	30663	
40134	0	32770	32335	33071	36103	33183	31355	
40135	0	32818	32143	33039	35396	32603	33395	
40136	0	32893	32863	32991	33631	31171	34243	
40137	0	32871	33125	33003	32919	31203	33799	
40138	0	32858	33083	32723	32647	32526	33823	
40139	0	32874	32863	32711	32133	33559	33647	
40140	0	32823	32726	32743	32119	32963	33727	
40141	0	32853	32839	32775	31844	32739	33695	
40142	0	32811	32558	32927	30887	33563	32943	
40143	0	32812	32543	32986	30727	32359	33535	
40144	0	32745	32583	32747	32431	32628	33505	
40145	0	32794	32359	32805	33711	32823	35047	
40146	0	32746	32397	32735	33927	32411	33605	
40147	0	32766	32671	32927	34631	32595	33039	
40148	0	32805	32635	32855	35959	32583	32078	
40149	0	32763	32854	32997	35971	32465	31279	
40150	0	32749	32991	32953	35727	32917	30911	
40151	0	32852	32983	32887	34715	32513	29375	
40152	0	32886	32897	32799	33287	32613	30943	
40153	0	32858	32829	32846	31763	32959	31134	
40154	0	32830	32751	32943	30910	33454	31149	
40155	0	32868	32327	32950	30941	33799	33511	
40156	0	32836	32455	32847	30991	33855	34219	
40157	0	32833	32895	32782	30999	32317	33943	
40158	0	32839	33343	32671	31079	30334	33861	
40159	0	32875	33839	32591	31575	30847	33735	
40160	0	32863	34111	32638	32311	32191	33783	
40161	0	32809	34332	32821	32887	32871	33635	
40162	0	32779	34431	32855	32549	33351	33283	
40163	0	32782	34291	32785	32125	33726	33283	
40164	0	32879	34387	32863	31979	33415	33493	
40165	0	32863	33571	32891	31799	32607	34983	
40166	0	32835	32327	32847	31903	32135	33486	
40167	0	32796	30263	32845	32982	30850	32859	
40168	0	32748	30060	32775	33175	32711	32015	
40169	0	32759	30429	32735	32611	33317	31235	
40170	0	32743	30815	32987	32421	33244	30927	
40171	0	32764	30995	32999	32495	32859	29719	
40172	0	32789	31339	33055	32503	32755	31143	
40173	0	32813	31695	32983	32647	32775	30997	
40174	0	32709	32035	32999	32767	32847	31143	
40175	0	32799	32263	33086	33261	32795	33371	
40176	0	32799	32277	33003	33893	32807	34119	
40177	0	32847	32101	32717	33923	32787	33875	
40178	0	32804	32071	32559	33351	32827	33799	
40179	0	32803	31935	32662	32539	32839	33727	
40180	0	32870	32019	32821	32423	32831	33839	
40181	0	32887	32235	32647	32655	32869	33885	
40182	0	32860	32539	32657	33247	33195	33303	
40183	0	32885	32695	32735	33621	32861	33095	
40184	0	32831	32839	32903	33331	32551	33646	
40185	0	32742	33079	32702	33189	32703	35143	
40186	0	32868	33287	32743	33055	32661	33607	
40187	0	32820	33431	32939	33250	32989	32989	
40188	0	32822	33463	32863	33439	33173	31931	
40189	0	32862	33203	32647	33543	33053	31207	
40190	0	32883	33007	32801	33487	32751	30895	
40191	0	32824	32851	32853	33051	31486	29807	
40192	0	32706	32683	32790	32276	31879	30903	
40193	0	32796	32613	32727	32059	32695	30675	
40194	0	32663	32671	32941	32263	34895	31431	
40195	0	32900	32935	32975	32357	32559	33643	
40196	0	32799	32789	32903	32295	34095	34237	
40197	0	32813	32711	32775	32303	31511	33799	
40198	0	32750	32615	32699	32447	31279	33699	
40199	0	32852	32623	32811	32514	33575	33589	
40200	0	32819	32653	32871	32718	32103	33747	
40201	0	32757	32747	32887	32791	30743	33621	
40202	0	32789	32871	32831	32956	32647	33223	
40203	0	32839	32935	32724	32995	33116	33638	
40204	0	32710	32959	32667	32855	32359	33463	
40205	0	32814	32923	32699	32693	31695	35127	
40206	0	32803	32775	32903	32759	32919	33646	
40207	0	32807	32644	32815	32751	34451	32963	
40208	0	32839	32551	32868	32703	35228	32071	
40209	0	32727	32579	32911	32689	36575	31215	
40210	0	32804	32805	32847	32629	35407	30939	
40211	0	32820	32817	32767	32775	31093	29517	
40212	0	32775	32775	32747	32783	24763	31139	
40213	0	32740	32962	32671	32805	27563	30932	
40214	0	32735	32983	32838	32575	33442	31315	
40215	0	32884	32871	32827	32595	33743	33466	
40216	0	32914	33091	32799	32743	34183	34275	
40217	0	32887	32967	32835	32927	34119	34015	
40218	0	32861	32823	32871	32839	33031	33839	
40219	0	32828	32839	32797	32687	32257	33679	
40220	0	32820	32727	32719	32691	33431	33734	
40221	0	32820	32615	32611	32807	33479	33719	
40222	0	32795	32767	32583	32862	33255	33213	
40223	0	32711	32815	32598	32679	33141	33383	
40224	0	32611	32743	32759	32583	33079	33543	
40225	0	32703	32711	32765	32739	33021	35183	
40226	0	32773	32903	32871	32839	33527	33519	
40227	0	32847	32991	32922	32767	33855	32919	
40228	0	32835	33157	32727	32901	33719	32003	
40229	0	32900	33127	32797	32799	32671	31123	
40230	0	32839	32909	32991	32806	30211	30855	
40231	0	32743	32839	32926	32591	30907	29375	
40232	0	32780	32719	32939	32685	33434	30663	
40233	0	32788	32739	32887	32831	34983	31598	
40234	0	32725	32743	32847	32791	33278	31223	
40235	0	32702	32669	32919	32799	31867	33575	
40236	0	32695	32670	32999	32718	32631	34263	
40237	0	32895	32551	32967	32653	29863	33861	
40238	0	32975	32487	32803	32735	32110	33775	
40239	0	32870	32389	32835	32742	33159	33651	
40240	0	32775	32422	32671	32627	32787	33653	
40241	0	32841	32435	32550	32613	31884	33559	
40242	0	32894	32455	32531	32607	33495	33231	
40243	0	32935	32359	32707	32629	33381	33548	
40244	0	32909	32503	32711	32587	33333	33509	
40245	0	32858	32454	32699	32591	32447	35110	
40246	0	32753	32462	32741	32629	31463	33571	
40247	0	32708	32789	33029	32687	33399	32943	
40248	0	32727	32943	32862	32762	33466	32015	
40249	0	32821	33023	32895	32751	34243	31189	
40250	0	32902	32883	32686	32780	33663	30927	
40251	0	32919	33303	32703	32743	33447	29470	
40252	0	32999	33366	32883	32799	34533	31047	
40253	0	32834	33287	32767	32719	31791	31007	
40254	0	32731	33339	32667	32853	27975	31143	
40255	0	32800	33007	32643	32775	29270	33595	
40256	0	32837	32751	32806	32794	33937	34311	
40257	0	32811	32559	32821	32903	34855	33839	
40258	0	32754	32023	32613	32739	33563	33775	
40259	0	32748	31911	32546	32699	34165	33589	
40260	0	32772	31934	32687	32751	32590	33639	
40261	0	32719	31980	32759	32751	32731	33748	
40262	0	32672	32639	32503	32783	31683	33275	
40263	0	32767	32685	32559	32822	32325	33213	
40264	0	32688	32919	32831	32807	34543	33566	
40265	0	32774	33055	32767	32773	32391	34939	
40266	0	32903	33095	32699	32733	31361	33519	
40267	0	32966	33107	32887	32749	33023	32965	
40268	0	32947	33223	32895	32901	33695	32061	
40269	0	32801	33171	32786	33027	32007	31207	
40270	0	32834	33023	32927	33075	30479	30822	
40271	0	32839	32583	33119	32887	31311	29631	
40272	0	32710	32381	32867	32834	34971	30855	
40273	0	32675	32207	32975	32759	33467	30803	
40274	0	32699	32607	32987	32759	33811	31259	
40275	0	32774	32582	32775	32637	33515	33575	
40276	0	32789	32533	32645	32621	32499	34165	
40277	0	32833	32827	32789	32687	32135	33914	
40278	0	32813	32887	32807	32703	31791	33759	
40279	0	32763	33014	32683	32791	31687	33741	
40280	0	32771	33206	32799	32927	30255	33623	
40281	0	32879	33271	32935	32851	33610	33631	
40282	0	32956	33439	32807	32831	34519	33191	
40283	0	32871	33108	32683	32765	34483	33471	
40284	0	32841	32807	32797	32927	34183	33495	
40285	0	32933	32635	32775	32873	29859	34999	
40286	0	32924	32695	32612	32972	30931	33499	
40287	0	32836	32807	32807	33055	29871	32903	
40288	0	32719	32540	32813	33061	34047	32074	
40289	0	32671	32323	32494	32933	37722	31335	
40290	0	32748	32343	32798	32726	32508	30850	
40291	0	32767	32199	32885	32583	30209	29431	
40292	0	32761	32353	32687	32535	32437	31087	
40293	0	32771	32423	32831	32367	34511	31093	
40294	0	32807	32459	33021	32335	33527	31207	
40295	0	32835	32383	32855	32343	32631	33420	
40296	0	32823	32791	33043	32415	31511	34211	
40297	0	32919	33278	33111	32565	32573	34071	
40298	0	32903	33319	32839	32643	31567	33739	
40299	0	32837	33079	32963	32711	31651	33517	
40300	0	32820	32933	32919	32735	33107	33630	
40301	0	32855	32743	32725	32815	34837	33907	
40302	0	32829	32919	32887	32957	35951	33415	
40303	0	32799	32683	32951	33095	34599	33237	
40304	0	32813	32591	32647	33199	30127	33639	
40305	0	32839	32443	32543	33115	29319	34891	
40306	0	32892	32516	32679	32987	30471	33451	
40307	0	32691	32459	32438	32855	33623	33051	
40308	0	32763	32467	32791	32903	33827	32161	
40309	0	32727	32703	32839	32859	33383	31119	
40310	0	32657	32823	32606	32719	32647	30783	
40311	0	32719	32967	32798	32607	32083	29863	
40312	0	32807	33103	32999	32565	33303	30900	
40313	0	32754	33015	32642	32494	33269	30574	
40314	0	32807	33111	32755	32599	33207	31455	
40315	0	32790	33223	33151	32635	33335	33735	
40316	0	32930	33263	33143	32814	34195	34163	
40317	0	32931	33127	33047	32775	34271	33895	
40318	0	32871	33023	32827	32695	32709	33831	
40319	0	32775	32765	32799	32711	32575	33567	
40320	0	32806	32538	32979	32899	29367	33703	
40321	0	32917	32551	32949	32959	31047	33716	
40322	0	32885	32259	32917	32815	32154	33053	
40323	0	32874	32247	32567	32687	32805	33559	
40324	0	32895	32570	32359	32659	33631	33679	
40325	0	32807	32695	32607	32631	33895	35117	
40326	0	32606	32615	32503	32567	31879	33543	
40327	0	32594	32582	32695	32639	31975	32935	
40328	0	32837	32439	32604	32463	32911	32007	
40329	0	32697	32507	32915	32527	33183	31211	
40330	0	32807	32775	33115	32687	33158	30829	
40331	0	32918	32683	33151	32775	33063	29335	
40332	0	32767	32468	32967	32748	32727	30683	
40333	0	32722	32687	33031	32807	32903	31531	
40334	0	32695	32739	32975	32903	32923	31014	
40335	0	32730	32916	32959	32947	33031	33621	
40336	0	32862	32645	32741	32911	32498	34183	
40337	0	32893	32391	32611	32679	33463	33911	
40338	0	32932	32125	32823	32583	34339	33821	
40339	0	32869	32587	32767	32847	33162	33727	
40340	0	32867	32631	32615	32839	30593	33799	
40341	0	32779	32167	32799	32819	31093	33541	
40342	0	32748	32199	32883	32755	32255	33231	
40343	0	32710	32089	32799	32679	32559	33339	
40344	0	32679	31623	32635	32603	33575	33813	
40345	0	32775	31575	32815	32679	33123	35047	
40346	0	32855	31731	32891	32743	33071	33639	
40347	0	32927	31951	32699	32863	32851	32931	
40348	0	32898	32430	32687	32879	32733	31943	
40349	0	32773	32541	32829	32811	32558	31143	
40350	0	32645	32743	32645	32815	32933	30798	
40351	0	32607	33071	32591	32855	32199	29575	
40352	0	32612	33315	32823	32903	32942	31035	
40353	0	32677	33551	32911	32879	32767	30499	
40354	0	32833	33447	32767	32838	32531	31375	
40355	0	32994	33303	32991	32695	32507	33749	
40356	0	32995	32804	32999	32706	32671	34427	
40357	0	32997	32743	32747	32668	32751	33995	
40358	0	32971	32735	32775	32709	32687	33750	
40359	0	33079	33063	32875	32835	32719	33699	
40360	0	33002	33267	32845	32855	32839	33719	
40361	0	32839	33215	32595	32839	32679	33735	
40362	0	32622	33379	32647	32851	32739	33181	
40363	0	32647	33511	32838	32838	32871	33335	
40364	0	32788	33687	32719	32819	32767	33723	
40365	0	32653	33527	32679	32799	32815	35271	
40366	0	32855	33379	32734	32853	32647	33510	
40367	0	32919	33031	32942	32711	32791	32919	
40368	0	32838	32903	32803	32795	32679	31871	
40369	0	32899	33191	32759	32799	32807	31061	
40370	0	32819	33467	32859	32878	32686	30751	
40371	0	32634	33119	32943	32911	32723	29471	
40372	0	32617	33535	32741	32887	32703	30707	
40373	0	32814	33509	32855	32847	32535	31079	
40374	0	32845	33223	32835	32723	32763	31087	
40375	0	32890	32919	32629	32628	32789	33703	
40376	0	32771	32931	32645	32755	32587	34183	
40377	0	32730	32807	32703	32871	32659	33939	
40378	0	32735	32559	32805	32663	32683	33883	
40379	0	32839	32457	32931	32683	32979	33710	
40380	0	32771	32679	32871	32839	32943	33743	
40381	0	32757	32661	32911	32834	32871	33427	
40382	0	32739	32663	32799	32563	32775	33127	
40383	0	32939	32863	32647	32591	32719	33638	
40384	0	32903	32755	32606	32591	32719	33684	
40385	0	32964	32798	32671	32645	32807	35063	
40386	0	32812	32855	32771	32677	32739	33614	
40387	0	32775	32759	32557	32843	32805	32941	
40388	0	32838	32575	32613	32947	32839	31853	
40389	0	32796	32509	32741	32891	32759	31103	
40390	0	32713	32007	32596	32741	32663	30687	
40391	0	32483	31575	32518	32675	32599	29483	
40392	0	32659	31815	32587	32615	32473	30938	
40393	0	32788	31811	32703	32743	32597	30407	
40394	0	32875	32085	32951	32763	32871	31239	
40395	0	33071	32823	32891	32751	32837	33751	
40396	0	33110	33637	32830	32807	32831	34279	
40397	0	33031	33647	32903	32772	32751	33909	
40398	0	32939	33415	32979	32855	32703	33831	
40399	0	32702	33367	33111	32935	32799	33719	
40400	0	32660	33494	33051	32917	32519	33823	
40401	0	32700	32962	32903	32859	32718	33813	
40402	0	32807	32615	32925	32871	32815	33279	
40403	0	33095	32358	33030	32980	32711	33171	
40404	0	33167	32391	32775	32900	32743	33871	
40405	0	33027	32343	32839	32827	32679	35043	
40406	0	32839	32007	32719	32703	32686	33567	
40407	0	32580	31675	32679	32535	32679	32910	
40408	0	32629	31789	32711	32479	32847	31907	
40409	0	32464	32391	32899	32607	32645	31102	
40410	0	32540	32467	33058	32691	32879	30693	
40411	0	32647	32429	33211	32647	32927	29575	
40412	0	32775	32255	33111	32679	32815	30783	
40413	0	32807	32303	32975	32580	32774	30511	
40414	0	32815	32462	32919	32703	32556	31403	
40415	0	32977	32351	32923	32797	32558	33935	
40416	0	33015	32327	32999	32967	32567	34247	
40417	0	32958	32127	32751	32891	32775	33877	
40418	0	32815	32067	32718	32827	32766	33923	
40419	0	32775	32295	32807	32839	32767	33535	
40420	0	32788	32359	32887	32787	32735	33759	
40421	0	32839	32499	32693	32615	32789	33775	
40422	0	32875	32511	32751	32763	32797	33175	
40423	0	32941	32533	32742	32727	32484	33495	
40424	0	33010	32447	32663	32741	32711	33655	
40425	0	32958	32851	32773	32671	32798	35047	
40426	0	32740	33023	32773	32799	32765	33470	
40427	0	32519	33083	32575	32813	32821	32991	
40428	0	32671	32967	32678	32839	32935	31926	
40429	0	32815	32939	32799	32863	32767	31009	
40430	0	32957	32975	32603	32871	32943	30727	
40431	0	32964	32861	32615	32830	32551	29204	
40432	0	32700	32703	32775	32791	32575	31172	
40433	0	32491	32647	32759	32739	32527	30735	
40434	0	32615	32935	32839	32647	32663	31067	
40435	0	32759	32757	32831	32647	32733	33587	
40436	0	32890	33211	32774	32755	32615	34255	
40437	0	32999	33119	32647	32739	32931	33987	
40438	0	32910	32943	32743	32766	32837	33921	
40439	0	32662	32807	32807	32751	32943	33757	
40440	0	32615	32839	32563	32719	32861	33943	
40441	0	32554	32839	32551	32639	32903	33764	
40442	0	32693	32935	32887	32661	32671	33355	
40443	0	32735	32903	33005	32615	32615	33091	
40444	0	32841	32743	32967	32575	32597	33863	
40445	0	33088	32751	32743	32663	32575	34971	
40446	0	33125	32699	32639	32639	32539	33525	
40447	0	32981	32789	32751	32751	32591	32951	
40448	0	32859	32751	32851	32919	32687	31879	
40449	0	32748	32775	32553	32883	33031	31127	
40450	0	32615	32663	32511	32759	32863	30735	
40451	0	32705	32479	32623	32724	32495	29663	
40452	0	32822	32925	32615	32835	32627	30934	
40453	0	32927	33039	32499	32879	32661	30447	
40454	0	32903	33131	32663	32827	32655	31335	
40455	0	32839	33031	32715	32775	32749	33926	
40456	0	32786	32743	32878	32815	32507	34327	
40457	0	32855	32629	32787	32861	32503	33951	
40458	0	32763	32869	33005	32955	32823	33789	
40459	0	32642	32719	33181	32803	32831	33571	
40460	0	32635	32703	33255	32743	32795	33799	
40461	0	32878	32759	32951	32727	32999	33751	
40462	0	33011	32883	32911	32711	32943	33155	
40463	0	32906	32863	32903	32775	32775	33399	
40464	0	32879	32583	32867	32671	32487	33879	
40465	0	32775	32827	32719	32679	32711	35053	
40466	0	32687	32839	32750	32615	32726	33530	
40467	0	32807	32603	32871	32671	32483	32911	
40468	0	32987	32511	32807	32663	32903	31873	
40469	0	32863	32487	32671	32751	32839	31235	
40470	0	32927	32567	32918	32773	33051	30671	
